datetime,discharge
2014-11-18,2852.024961366028
2014-11-19,2830.90569499715
2014-11-20,2799.2406661178143
2014-11-21,2774.6239138578994
2014-11-22,2739.474912906406
2014-11-23,2686.791137814043
2014-11-24,2529.0338984548143
2014-11-25,2494.038364829336
2014-11-26,2431.1046223896165
2014-11-27,2375.2275570140405
2014-11-28,2364.75742635688
2014-11-29,2319.4121001683197
2014-11-30,2288.0434810936854
2014-12-01,2211.4500388745455
2014-12-02,2134.9808769416327
2014-12-03,2124.5631121959564
2014-12-04,2134.9808769416327
2014-12-05,2134.9808769416327
2014-12-06,2138.4539958187643
2014-12-07,2134.9808769416327
2014-12-08,2103.7347816489964
2014-12-09,2082.9161214833366
2014-12-10,2030.9123575690421
2014-12-11,1934.0067780708553
2014-12-12,1892.5448071415074
2014-12-13,1878.7335695423703
2014-12-14,1868.3782645603249
2014-12-15,1833.8800999174694
2014-12-16,1809.7494545033692
2014-12-17,1799.4123569037774
2014-12-18,1785.6338953128036
2014-12-19,1761.533606865799
2014-12-20,1768.4178343828319
2014-12-21,1754.6506413554396
2014-12-22,1744.3285691726583
2014-12-23,1734.0093618804647
2014-12-24,1716.8170915114515
2014-12-25,1723.6930349241186
2014-12-26,1730.5702654233824
2014-12-27,1744.3285691726583
2014-12-28,1720.2549020408796
2014-12-29,1720.2549020408796
2014-12-30,1713.3796039207034
2014-12-31,1559.0368343323614
2015-01-01,1514.5791033542027
2015-01-02,1453.1235445597692
2015-01-03,1425.8487573528973
2015-01-04,1432.665177817702
2015-01-05,1442.8926600410073
2015-01-06,1405.4086935926941
2015-01-07,1388.3859463753463
2015-01-08,1371.3729857212725
2015-01-09,1384.9825678370016
2015-01-10,1374.774789685363
2015-01-11,1347.5714920803496
2015-01-12,1320.3939356476833
2015-01-13,1289.850551425105
2015-01-14,1283.0677104502329
2015-01-15,1235.635374621201
2015-01-16,1211.9510034072753
2015-01-17,1215.3331656060332
2015-01-18,1235.635374621201
2015-01-19,1198.4267934649104
2015-01-20,1195.0468563491127
2015-01-21,1181.5316037523833
2015-01-22,1174.7766912554528
2015-01-23,1178.1539203769337
2015-01-24,1218.7157694479306
